ID,date,primary_type,arrest,domestic,district,x,y
17380,2017-10-24 22:15:00,PROSTITUTION,true,false,011,65.6083874586928,95.156364947097
17381,2017-10-24 22:17:00,NARCOTICS,true,false,010,65.6264839166509,95.1667706471904
17382,2017-10-24 22:20:00,WEAPONS VIOLATION,true,false,007,65.6815004307919,95.2470437802352
17383,2017-10-24 22:30:00,BATTERY,false,true,002,65.7017652293725,95.1945987362513
17384,2017-10-24 22:30:00,CRIMINAL DAMAGE,false,false,017,65.62840408874,95.0485603654684
17385,2017-10-24 22:30:00,THEFT,false,false,012,65.6448106103423,95.1258167332044
17386,2017-10-24 22:30:00,CRIMINAL DAMAGE,false,false,002,65.6964009413717,95.1951977037587
17387,2017-10-24 22:45:00,MOTOR VEHICLE THEFT,false,false,006,65.7045263273284,95.2838878748617
17388,2017-10-24 22:45:00,BATTERY,true,true,008,65.606439186337,95.247226956197
17389,2017-10-24 22:50:00,OTHER OFFENSE,true,false,004,65.7247425285757,95.2618383055384
