ID,date,primary_type,arrest,domestic,district,x,y
53260,2017-12-14 22:35:00,BATTERY,true,false,025,65.6215750874946,95.0907145388259
53261,2017-12-14 22:40:00,BATTERY,false,false,005,65.6867727849259,95.3222202639449
53262,2017-12-14 22:40:00,BATTERY,false,false,009,65.6545267546992,95.2203637436537
53263,2017-12-14 22:50:00,NARCOTICS,true,false,003,65.6889275312373,95.2524635838402
53264,2017-12-14 23:00:00,CRIMINAL DAMAGE,false,false,011,65.6046059006478,95.1553769836028
53265,2017-12-14 23:00:00,CRIMINAL DAMAGE,false,false,011,65.6045536674034,95.1553792449315
53266,2017-12-14 23:00:00,CRIMINAL DAMAGE,false,false,011,65.6048696226034,95.1553735620059
53267,2017-12-14 23:00:00,BATTERY,false,true,004,65.7544050544465,95.3015044906734
53268,2017-12-14 23:00:00,CRIMINAL DAMAGE,false,false,011,65.6046581154034,95.155377344575
53269,2017-12-14 23:00:00,CRIMINAL DAMAGE,false,false,011,65.6048878974479,95.1553736880597
