ID,date,primary_type,arrest,domestic,district,x,y
24060,2017-11-03 06:40:00,BATTERY,false,true,025,65.5667319856203,95.0950934161534
24061,2017-11-03 06:46:00,OTHER OFFENSE,true,true,004,65.733171189199,95.2621568068054
24062,2017-11-03 06:50:00,BATTERY,false,true,011,65.6327206931851,95.1548986381147
24063,2017-11-03 06:50:00,THEFT,false,false,012,65.6505856311431,95.1533659798224
24064,2017-11-03 06:58:00,THEFT,false,false,012,65.6575561932774,95.153456415832
24065,2017-11-03 07:00:00,THEFT,false,false,016,65.5629665121976,95.0899308158205
24066,2017-11-03 07:00:00,THEFT,false,false,007,65.6741346707908,95.2514325303419
24067,2017-11-03 07:00:00,OFFENSE INVOLVING CHILDREN,false,false,003,65.7060111621731,95.2473504291007
24068,2017-11-03 07:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6108604485598,95.166811276665
24069,2017-11-03 07:00:00,CRIMINAL DAMAGE,false,false,009,65.6580638547886,95.1935677990113
