ID,date,primary_type,arrest,domestic,district,x,y
25050,2017-11-04 12:30:00,THEFT,false,false,008,65.6479546807428,95.2306898365975
25051,2017-11-04 12:30:00,BATTERY,false,false,001,65.6875295906149,95.1455378567399
25052,2017-11-04 12:30:00,THEFT,false,false,009,65.6785019070581,95.2062371121459
25053,2017-11-04 12:30:00,BATTERY,false,true,019,65.6638517019005,95.0681897744367
25054,2017-11-04 12:30:00,CRIMINAL DAMAGE,false,false,005,65.6881789595039,95.3346162842848
25055,2017-11-04 12:30:00,THEFT,false,false,018,65.6864239209259,95.1351406535814
25056,2017-11-04 12:30:00,THEFT,false,false,001,65.6776933467024,95.1578196358338
25057,2017-11-04 12:35:00,BATTERY,true,true,008,65.6394026437638,95.2432219192374
25058,2017-11-04 12:38:00,CRIMINAL TRESPASS,true,false,004,65.7419106316892,95.2704447724988
25059,2017-11-04 12:40:00,CRIMINAL DAMAGE,false,true,002,65.6902706409264,95.2058151600159
