ID,date,primary_type,arrest,domestic,district,x,y
24820,2017-11-04 03:10:00,ROBBERY,false,false,012,65.6677745420789,95.1449558576156
24821,2017-11-04 03:15:00,BATTERY,false,true,004,65.7244220819978,95.2965493930657
24822,2017-11-04 03:15:00,ASSAULT,true,false,015,65.5993178338026,95.1458742807856
24823,2017-11-04 03:20:00,BATTERY,false,true,003,65.6981892265275,95.2456067188186
24824,2017-11-04 03:30:00,BATTERY,false,false,003,65.7336142355991,95.260700992302
24825,2017-11-04 03:30:00,BATTERY,false,true,005,65.698005754883,95.3240620801988
24826,2017-11-04 03:30:00,BURGLARY,true,false,009,65.6667432965676,95.1934289534155
24827,2017-11-04 03:38:00,CRIMINAL DAMAGE,false,true,025,65.5840615842005,95.0947220757496
24828,2017-11-04 03:40:00,ROBBERY,false,false,025,65.6189318498054,95.0900974702965
24829,2017-11-04 03:45:00,BATTERY,false,true,003,65.7235664802199,95.2577440179288
