ID,date,primary_type,arrest,domestic,district,x,y
7760,2017-10-11 19:07:00,BURGLARY,false,false,003,65.7152011475966,95.251221197115
7761,2017-10-11 19:07:00,BATTERY,false,false,022,65.657118258344,95.337490740856
7762,2017-10-11 19:20:00,MOTOR VEHICLE THEFT,false,false,011,65.6274007472288,95.1558372167073
7763,2017-10-11 19:25:00,BATTERY,false,false,006,65.70001994795,95.2691610398947
7764,2017-10-11 19:30:00,CRIMINAL TRESPASS,false,false,024,65.6367954238523,95.0385092391509
7765,2017-10-11 19:30:00,THEFT,false,false,017,65.6131314921157,95.0853313801148
7766,2017-10-11 19:30:00,THEFT,false,false,009,65.6529200503434,95.2227728675275
7767,2017-10-11 19:30:00,THEFT,false,false,024,65.6597086334555,95.0377257734125
7768,2017-10-11 19:30:00,BURGLARY,false,false,025,65.5980607984247,95.0945008354318
7769,2017-10-11 19:40:00,CRIM SEXUAL ASSAULT,false,false,015,65.5902260130014,95.1422194832319
