ID,date,primary_type,arrest,domestic,district,x,y
17070,2017-10-24 14:45:00,ASSAULT,false,false,010,65.6458293651869,95.1758192886359
17071,2017-10-24 14:45:00,ROBBERY,false,false,004,65.733530868488,95.2881324431546
17072,2017-10-24 14:45:00,THEFT,false,false,010,65.6181125794053,95.1811563179421
17073,2017-10-24 14:45:00,CRIMINAL DAMAGE,false,false,003,65.6980841179053,95.2369697850865
17074,2017-10-24 14:50:00,ROBBERY,false,false,015,65.5911592666904,95.1460132164088
17075,2017-10-24 14:54:00,BURGLARY,true,false,024,65.6592250188777,95.0228433423219
17076,2017-10-24 14:58:00,OTHER OFFENSE,true,false,005,65.6901314331042,95.3200290089423
17077,2017-10-24 15:00:00,THEFT,false,false,001,65.6843105378145,95.1432126446146
17078,2017-10-24 15:00:00,DECEPTIVE PRACTICE,true,false,001,65.683051521281,95.1480722167892
17079,2017-10-24 15:00:00,DECEPTIVE PRACTICE,false,false,001,65.6857507675036,95.1440055813423
