ID,date,primary_type,arrest,domestic,district,x,y
22890,2017-11-01 14:00:00,BATTERY,false,false,011,65.6304847038514,95.1428312852396
22891,2017-11-01 14:01:00,ASSAULT,false,true,025,65.6107715234042,95.0946751322931
22892,2017-11-01 14:09:00,THEFT,false,false,001,65.6868659127482,95.1439938036213
22893,2017-11-01 14:10:00,THEFT,false,false,010,65.6284438554956,95.1773012759389
22894,2017-11-01 14:15:00,BATTERY,true,false,012,65.6319779312294,95.1411096262385
22895,2017-11-01 14:15:00,BATTERY,false,false,005,65.6939654661714,95.3375123928682
22896,2017-11-01 14:15:00,MOTOR VEHICLE THEFT,false,false,022,65.6742901637686,95.2836142944894
22897,2017-11-01 14:15:00,CRIMINAL TRESPASS,true,false,010,65.6432219518532,95.1730278291622
22898,2017-11-01 14:20:00,ASSAULT,false,false,001,65.6865999465259,95.1691491464255
22899,2017-11-01 14:30:00,BATTERY,false,false,010,65.6177020442941,95.1616661913444
