ID,date,primary_type,arrest,domestic,district,x,y
5000,2017-10-07 19:30:00,NARCOTICS,true,false,015,65.5906049534459,95.1453332877634
5001,2017-10-07 19:30:00,THEFT,false,false,012,65.6727792695462,95.151663426913
5002,2017-10-07 19:30:00,ASSAULT,false,true,016,65.5541934611742,95.0819562611403
5003,2017-10-07 19:30:00,THEFT,false,false,024,65.6401375970083,95.0333589278752
5004,2017-10-07 19:30:00,THEFT,false,false,025,65.5862210338008,95.1229267634217
5005,2017-10-07 19:30:00,THEFT,false,false,001,65.6864116485703,95.1455758088591
5006,2017-10-07 19:32:00,BATTERY,false,false,019,65.661081294789,95.079141998314
5007,2017-10-07 19:34:00,BATTERY,false,true,008,65.6137534746935,95.2678891943613
5008,2017-10-07 19:40:00,BATTERY,false,true,016,65.5893287116679,95.0629159969351
5009,2017-10-07 19:42:00,NARCOTICS,true,false,011,65.6276821068733,95.1432695252861
