ID,date,primary_type,arrest,domestic,district,x,y
58030,2017-12-21 15:51:00,THEFT,false,false,020,65.6369240823412,95.0437533042745
58031,2017-12-21 15:53:00,NARCOTICS,true,false,008,65.6412334995863,95.2483985389798
58032,2017-12-21 16:00:00,THEFT,false,false,018,65.6895172656374,95.128352621328
58033,2017-12-21 16:00:00,DECEPTIVE PRACTICE,false,false,008,65.5667540492648,95.2450055188653
58034,2017-12-21 16:00:00,THEFT,false,false,019,65.6694368318569,95.1011685404671
58035,2017-12-21 16:00:00,THEFT,false,false,010,65.6315345100738,95.1715000022629
58036,2017-12-21 16:00:00,THEFT,false,false,024,65.6565135785217,95.0287021521568
58037,2017-12-21 16:00:00,THEFT,false,false,022,65.6784696318581,95.2945994318069
58038,2017-12-21 16:00:00,CRIMINAL DAMAGE,false,false,012,65.6584191322998,95.1431445237513
58039,2017-12-21 16:00:00,BATTERY,false,true,012,65.6510218871432,95.147498637908
