ID,date,primary_type,arrest,domestic,district,x,y
31870,2017-11-14 10:40:00,ASSAULT,true,false,007,65.6770497769246,95.2419074422928
31871,2017-11-14 10:43:00,OTHER OFFENSE,false,false,006,65.6680386430566,95.2767959611149
31872,2017-11-14 10:44:00,DECEPTIVE PRACTICE,false,false,016,65.5687644471317,95.0543649800344
31873,2017-11-14 10:50:00,MOTOR VEHICLE THEFT,false,false,005,65.6903363682153,95.3198059304325
31874,2017-11-14 10:50:00,OTHER OFFENSE,false,true,008,65.6417181779863,95.2512307440724
31875,2017-11-14 10:52:00,CRIMINAL DAMAGE,true,false,016,65.5890739497123,95.0702127909883
31876,2017-11-14 10:54:00,NARCOTICS,true,false,007,65.6723073314128,95.2461740900313
31877,2017-11-14 10:55:00,CRIMINAL DAMAGE,false,false,008,65.6415608709641,95.2355726529632
31878,2017-11-14 10:56:00,THEFT,false,false,003,65.7004342668834,95.2517722237336
31879,2017-11-14 10:59:00,THEFT,false,false,012,65.6388016183415,95.1252576949327
