ID,date,primary_type,arrest,domestic,district,x,y
24240,2017-11-03 12:00:00,DECEPTIVE PRACTICE,false,false,001,65.6948612578159,95.1396750339331
24241,2017-11-03 12:00:00,CRIMINAL DAMAGE,false,false,024,65.6576917218108,95.0130319806438
24242,2017-11-03 12:00:00,THEFT,false,false,004,65.7350452848438,95.2729092183088
24243,2017-11-03 12:00:00,CRIMINAL DAMAGE,false,false,008,65.5675397872204,95.230194753061
24244,2017-11-03 12:00:00,DECEPTIVE PRACTICE,false,false,007,65.6829841043921,95.2614724504857
24245,2017-11-03 12:00:00,DECEPTIVE PRACTICE,false,false,018,65.6916251191488,95.1286742736072
24246,2017-11-03 12:00:00,DECEPTIVE PRACTICE,false,false,014,65.6496038220763,95.1061937677437
24247,2017-11-03 12:00:00,THEFT,false,false,005,65.6889007401262,95.3415255084637
24248,2017-11-03 12:05:00,THEFT,false,true,008,65.6419228898086,95.2394827688865
24249,2017-11-03 12:07:00,BATTERY,false,false,009,65.6610678839446,95.2213726435953
