ID,date,primary_type,arrest,domestic,district,x,y
33470,2017-11-16 15:25:00,THEFT,false,false,019,65.6688637950568,95.0959729728249
33471,2017-11-16 15:30:00,CRIMINAL DAMAGE,false,false,018,65.6730653267907,95.1167286158664
33472,2017-11-16 15:30:00,NARCOTICS,true,false,025,65.5897149381569,95.0990062966299
33473,2017-11-16 15:30:00,THEFT,false,false,025,65.6169949893607,95.0967834896047
33474,2017-11-16 15:32:00,DECEPTIVE PRACTICE,false,false,025,65.6155201954049,95.0924447167704
33475,2017-11-16 15:33:00,THEFT,false,false,017,65.6228691980726,95.082260242864
33476,2017-11-16 15:35:00,ASSAULT,false,false,003,65.6943662860825,95.242902834935
33477,2017-11-16 15:36:00,THEFT,false,false,019,65.6541471045658,95.1032124675467
33478,2017-11-16 15:41:00,THEFT,false,false,001,65.6822501403031,95.1432141126699
33479,2017-11-16 15:43:00,OFFENSE INVOLVING CHILDREN,true,false,009,65.6630473115004,95.2133482651003
