ID,date,primary_type,arrest,domestic,district,x,y
18700,2017-10-26 19:55:00,THEFT,false,false,017,65.6303594579848,95.0756342939405
18701,2017-10-26 19:55:00,ROBBERY,false,false,003,65.7096489840402,95.2551528213925
18702,2017-10-26 19:56:00,WEAPONS VIOLATION,true,false,011,65.6137770842936,95.1439248020429
18703,2017-10-26 20:00:00,THEFT,false,false,006,65.6879131390594,95.2668338899074
18704,2017-10-26 20:00:00,THEFT,false,false,005,65.6646028350562,95.33307819798
18705,2017-10-26 20:00:00,THEFT,false,false,012,65.6587744979887,95.1289311618106
18706,2017-10-26 20:00:00,OFFENSE INVOLVING CHILDREN,false,false,006,65.6697099248347,95.2680781176283
18707,2017-10-26 20:00:00,WEAPONS VIOLATION,true,false,025,65.5975327052691,95.1189618087879
18708,2017-10-26 20:00:00,BATTERY,false,false,010,65.6159770473161,95.1619500498771
18709,2017-10-26 20:00:00,CRIMINAL DAMAGE,false,true,006,65.6727112837684,95.2671995737321
