ID,date,primary_type,arrest,domestic,district,x,y
52120,2017-12-13 11:00:00,ASSAULT,false,true,007,65.6577368510552,95.2515805089319
52121,2017-12-13 11:05:00,BATTERY,false,true,002,65.7002603397723,95.212541598632
52122,2017-12-13 11:05:00,ASSAULT,false,false,015,65.5822499674892,95.1370920244413
52123,2017-12-13 11:12:00,NARCOTICS,true,false,011,65.6279323888289,95.1332105674511
52124,2017-12-13 11:15:00,THEFT,false,false,025,65.5949402096243,95.1210577164854
52125,2017-12-13 11:15:00,MOTOR VEHICLE THEFT,false,false,001,65.6883078803928,95.1588761062553
52126,2017-12-13 11:15:00,ASSAULT,false,false,025,65.5932991770907,95.1015352136476
52127,2017-12-13 11:15:00,BATTERY,false,false,024,65.6637166711449,95.0369958157719
52128,2017-12-13 11:17:00,BATTERY,false,true,010,65.6165085175384,95.1595089780547
52129,2017-12-13 11:19:00,ROBBERY,false,false,012,65.6530704581657,95.1319333897127
