ID,date,primary_type,arrest,domestic,district,x,y
5860,2017-10-09 00:00:00,BURGLARY,false,false,006,65.6917913399489,95.2857551687092
5861,2017-10-09 00:00:00,CRIMINAL DAMAGE,false,false,019,65.6443936332756,95.0755367650491
5862,2017-10-09 00:00:00,CRIMINAL DAMAGE,false,false,012,65.6609337065223,95.1488858494538
5863,2017-10-09 00:00:00,CRIM SEXUAL ASSAULT,false,false,012,65.6590337719443,95.1409946888126
5864,2017-10-09 00:00:00,CRIMINAL DAMAGE,false,false,003,65.7205363497306,95.2590960905842
5865,2017-10-09 00:01:00,THEFT,false,false,010,65.6284100962067,95.1758339794869
5866,2017-10-09 00:02:00,ROBBERY,false,false,025,65.591221113446,95.1225011088482
5867,2017-10-09 00:03:00,BATTERY,true,false,008,65.6080221317594,95.2403398090451
5868,2017-10-09 00:05:00,CRIMINAL DAMAGE,false,false,020,65.6353923283854,95.0485881822714
5869,2017-10-09 00:05:00,ASSAULT,false,false,008,65.6080221317594,95.2403398090451
