ID,date,primary_type,arrest,domestic,district,x,y
30490,2017-11-12 06:00:00,THEFT,false,false,012,65.6364188691856,95.1437531206044
30491,2017-11-12 06:15:00,ASSAULT,false,false,017,65.6294713555846,95.068692105778
30492,2017-11-12 06:17:00,WEAPONS VIOLATION,true,false,004,65.7194694967527,95.2966339219667
30493,2017-11-12 06:30:00,CRIMINAL DAMAGE,false,false,008,65.6057853943369,95.21785039548
30494,2017-11-12 06:30:00,BATTERY,false,true,017,65.6061425221592,95.0647440858862
30495,2017-11-12 06:30:00,CRIM SEXUAL ASSAULT,false,true,008,65.6327663102518,95.2444550749317
30496,2017-11-12 06:40:00,THEFT,false,false,017,65.6296863522069,95.0829998015154
30497,2017-11-12 06:45:00,DECEPTIVE PRACTICE,true,false,019,65.6688582163901,95.0646077681187
30498,2017-11-12 06:56:00,THEFT,false,false,014,65.6306742106959,95.1221613273646
30499,2017-11-12 07:00:00,OTHER OFFENSE,false,false,019,65.6703610985236,95.0663309045564
