ID,date,primary_type,arrest,domestic,district,x,y
55570,2017-12-18 04:00:00,THEFT,false,false,025,65.5895847898902,95.0981372015193
55571,2017-12-18 04:00:00,CRIMINAL DAMAGE,false,false,009,65.6392327294526,95.1932410657696
55572,2017-12-18 04:28:00,CRIMINAL DAMAGE,false,false,020,65.6579750455441,95.0487888028622
55573,2017-12-18 04:50:00,BATTERY,false,false,005,65.7030216190615,95.3604081650965
55574,2017-12-18 05:00:00,THEFT,false,false,001,65.69206380786,95.1779211670598
55575,2017-12-18 05:04:00,BATTERY,true,true,014,65.6517178188766,95.123664316555
55576,2017-12-18 05:06:00,CRIMINAL DAMAGE,false,false,010,65.6169515198495,95.1670349960804
55577,2017-12-18 05:15:00,ROBBERY,false,false,003,65.7262673726648,95.2479220768292
55578,2017-12-18 05:31:00,BURGLARY,false,false,019,65.6627316684781,95.0961106953862
55579,2017-12-18 05:38:00,BATTERY,false,false,006,65.6903263195042,95.2700137725612
