ID,date,primary_type,arrest,domestic,district,x,y
38560,2017-11-24 06:00:00,THEFT,false,false,003,65.702571728217,95.2486896581435
38561,2017-11-24 06:00:00,THEFT,false,false,003,65.7146717253743,95.2485293257111
38562,2017-11-24 06:00:00,THEFT,false,false,009,65.6675302732788,95.2220857961932
38563,2017-11-24 06:00:00,BATTERY,false,true,019,65.6694578217235,95.0942227912508
38564,2017-11-24 06:07:00,BATTERY,true,true,007,65.6663364677675,95.2499365614217
38565,2017-11-24 06:08:00,THEFT,false,false,025,65.5769421680218,95.1143703227234
38566,2017-11-24 06:10:00,ASSAULT,false,true,011,65.6082689520261,95.1500848647829
38567,2017-11-24 06:15:00,BURGLARY,false,false,012,65.6735628229685,95.1355838560464
38568,2017-11-24 06:30:00,ASSAULT,false,false,008,65.6339419212741,95.2747934928629
38569,2017-11-24 06:30:00,BURGLARY,false,false,025,65.6038097342477,95.1083577589128
