ID,date,primary_type,arrest,domestic,district,x,y
56550,2017-12-19 14:30:00,OTHER OFFENSE,false,false,002,65.6883149353261,95.2238403343293
56551,2017-12-19 14:30:00,CRIMINAL TRESPASS,false,false,022,65.6712250259904,95.2975925847799
56552,2017-12-19 14:31:00,DECEPTIVE PRACTICE,false,false,006,65.6869203518593,95.2834030952623
56553,2017-12-19 14:33:00,BURGLARY,false,false,009,65.6510638718543,95.2188999212601
56554,2017-12-19 14:35:00,OTHER OFFENSE,false,false,011,65.6295452535402,95.1510202512231
56555,2017-12-19 14:37:00,MOTOR VEHICLE THEFT,false,false,012,65.6690458800346,95.1446724004697
56556,2017-12-19 14:42:00,SEX OFFENSE,false,false,016,65.5498505527291,95.0553797254167
56557,2017-12-19 14:43:00,THEFT,false,false,009,65.6633444563893,95.2143795307642
56558,2017-12-19 14:45:00,THEFT,false,false,009,65.6579173090108,95.2166384446105
56559,2017-12-19 14:45:00,THEFT,false,false,018,65.6790864489249,95.1106670693915
