ID,date,primary_type,arrest,domestic,district,x,y
6920,2017-10-10 12:58:00,WEAPONS VIOLATION,false,false,011,65.6282891824289,95.1488750821675
6921,2017-10-10 13:00:00,OTHER OFFENSE,false,true,004,65.7151451867077,95.2851848330028
6922,2017-10-10 13:00:00,DECEPTIVE PRACTICE,false,false,011,65.6245159571839,95.1561727111754
6923,2017-10-10 13:00:00,THEFT,false,false,022,65.6262155980731,95.30529779683
6924,2017-10-10 13:00:00,DECEPTIVE PRACTICE,false,false,002,65.6877216965705,95.1934257057346
6925,2017-10-10 13:00:00,OTHER OFFENSE,false,true,016,65.5641818665089,95.0907752531394
6926,2017-10-10 13:00:00,CRIMINAL DAMAGE,false,false,017,65.6236283269616,95.0700746139957
6927,2017-10-10 13:00:00,THEFT,false,false,012,65.6375516314968,95.1243831418295
6928,2017-10-10 13:00:00,BATTERY,false,false,019,65.6439400467866,95.062117856128
6929,2017-10-10 13:00:00,THEFT,false,false,012,65.6620370423447,95.1326007974082
