ID,date,primary_type,arrest,domestic,district,x,y
390,2017-10-01 13:30:00,THEFT,false,false,009,65.6599392553222,95.1879224622716
391,2017-10-01 13:30:00,BATTERY,false,true,020,65.6732226131907,95.0553854377553
392,2017-10-01 13:30:00,THEFT,false,false,002,65.717442428308,95.223025147806
393,2017-10-01 13:30:00,THEFT,false,false,014,65.6463981701648,95.1182693984331
394,2017-10-01 13:37:00,WEAPONS VIOLATION,true,false,015,65.5957695827799,95.1477504413443
395,2017-10-01 13:44:00,BURGLARY,false,false,014,65.6494660442985,95.1012775409742
396,2017-10-01 13:45:00,ROBBERY,false,false,001,65.6934084357713,95.1410311718287
397,2017-10-01 13:50:00,CRIMINAL DAMAGE,false,true,004,65.7195339447527,95.2688555221544
398,2017-10-01 13:50:00,BATTERY,true,true,008,65.6112415721154,95.2779784704839
399,2017-10-01 14:00:00,THEFT,false,false,014,65.6257988378952,95.1041280643072
