ID,date,primary_type,arrest,domestic,district,x,y
5880,2017-10-09 01:00:00,THEFT,false,false,008,65.635412549541,95.2739516540451
5881,2017-10-09 01:00:00,MOTOR VEHICLE THEFT,false,false,003,65.7070174341732,95.2384589111863
5882,2017-10-09 01:00:00,CRIMINAL DAMAGE,false,false,005,65.6861701154147,95.3476113508466
5883,2017-10-09 01:00:00,CRIMINAL DAMAGE,false,false,014,65.6531283596768,95.1199125095816
5884,2017-10-09 01:00:00,THEFT,false,false,001,65.6869749346149,95.1475802787304
5885,2017-10-09 01:02:00,HOMICIDE,false,false,006,65.7056904659952,95.2765643981228
5886,2017-10-09 01:02:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,025,65.6166340357606,95.1246295841865
5887,2017-10-09 01:05:00,WEAPONS VIOLATION,false,false,015,65.5915731831349,95.1556527648212
5888,2017-10-09 01:06:00,ASSAULT,true,false,004,65.742101817467,95.2910316368958
5889,2017-10-09 01:10:00,NARCOTICS,true,false,010,65.6238835027838,95.1668356816434
