ID,date,primary_type,arrest,domestic,district,x,y
19650,2017-10-27 23:30:00,THEFT,true,false,007,65.6865339355037,95.2563684890354
19651,2017-10-27 23:30:00,MOTOR VEHICLE THEFT,false,false,016,65.5621468684641,95.0549744961825
19652,2017-10-27 23:30:00,CRIMINAL DAMAGE,false,true,010,65.657117887144,95.1740902875879
19653,2017-10-27 23:35:00,WEAPONS VIOLATION,true,false,011,65.6436872986977,95.155832036126
19654,2017-10-27 23:39:00,WEAPONS VIOLATION,false,false,010,65.6251759991396,95.1646047517191
19655,2017-10-27 23:40:00,THEFT,false,false,019,65.6636760667005,95.0796110699464
19656,2017-10-27 23:40:00,CRIMINAL TRESPASS,true,false,004,65.7526908620907,95.3035146705141
19657,2017-10-27 23:40:00,BATTERY,false,true,015,65.595437052291,95.1377484297483
19658,2017-10-27 23:43:00,WEAPONS VIOLATION,false,false,006,65.6963123148828,95.2819093497073
19659,2017-10-27 23:45:00,BATTERY,false,true,011,65.6384465385192,95.1580542980611
