ID,date,primary_type,arrest,domestic,district,x,y
42270,2017-11-29 11:00:00,OTHER OFFENSE,false,true,019,65.6677043667899,95.0640395666025
42271,2017-11-29 11:00:00,OTHER OFFENSE,false,false,016,65.5650163546868,95.0767621394578
42272,2017-11-29 11:00:00,ASSAULT,false,false,017,65.609972239493,95.0840708416378
42273,2017-11-29 11:00:00,THEFT,false,false,019,65.6718659618128,95.0980246166915
42274,2017-11-29 11:00:00,CRIMINAL DAMAGE,false,false,006,65.7014655749724,95.2673866460992
42275,2017-11-29 11:15:00,CRIMINAL DAMAGE,false,false,006,65.6686007735456,95.2772162772341
42276,2017-11-29 11:15:00,ROBBERY,false,false,002,65.7004351031501,95.1985681554878
42277,2017-11-29 11:15:00,CRIMINAL DAMAGE,false,true,005,65.6927196635045,95.3257087900608
42278,2017-11-29 11:15:00,ASSAULT,false,false,019,65.6540515831436,95.0679295881294
42279,2017-11-29 11:20:00,THEFT,false,false,002,65.6973985015496,95.1882236115827
