ID,date,primary_type,arrest,domestic,district,x,y
36540,2017-11-20 20:45:00,BATTERY,false,true,002,65.6902041015486,95.197104904538
36541,2017-11-20 20:45:00,THEFT,false,false,014,65.6343786565631,95.0982761847339
36542,2017-11-20 20:45:00,ROBBERY,false,false,025,65.6174898501607,95.0918422238889
36543,2017-11-20 20:46:00,WEAPONS VIOLATION,true,false,010,65.6251646106951,95.1865531449544
36544,2017-11-20 20:55:00,BATTERY,false,false,014,65.6522429616322,95.1178315530599
36545,2017-11-20 20:55:00,CRIMINAL DAMAGE,false,false,002,65.6938339191491,95.2177970614736
36546,2017-11-20 20:56:00,BATTERY,false,false,022,65.6818268236808,95.3310940466713
36547,2017-11-20 21:00:00,CRIMINAL TRESPASS,false,false,016,65.5977122871358,95.0353295292588
36548,2017-11-20 21:00:00,THEFT,false,false,017,65.62001979505,95.0653641760072
36549,2017-11-20 21:00:00,THEFT,false,false,018,65.6604320012778,95.1065266643183
