ID,date,primary_type,arrest,domestic,district,x,y
60420,2017-12-25 12:00:00,DECEPTIVE PRACTICE,false,false,020,65.6660091852786,95.0471823052581
60421,2017-12-25 12:00:00,DECEPTIVE PRACTICE,false,false,016,65.5812368915779,95.0510430880346
60422,2017-12-25 12:00:00,THEFT,false,false,005,65.6953592567494,95.3110207467499
60423,2017-12-25 12:00:00,CRIMINAL DAMAGE,false,false,003,65.7141571170186,95.2543990159208
60424,2017-12-25 12:00:00,BURGLARY,false,false,011,65.6252961498951,95.1558717408543
60425,2017-12-25 12:00:00,THEFT,false,false,017,65.6262586970953,95.0809282799964
60426,2017-12-25 12:00:00,THEFT,false,false,020,65.6450044926534,95.0551362120943
60427,2017-12-25 12:00:00,MOTOR VEHICLE THEFT,false,false,003,65.6955055799494,95.2388298438295
60428,2017-12-25 12:05:00,BATTERY,false,false,024,65.6501474963875,95.0181296452142
60429,2017-12-25 12:14:00,BATTERY,false,true,004,65.7250818786201,95.297648142489
