ID,date,primary_type,arrest,domestic,district,x,y
9480,2017-10-14 01:35:00,ROBBERY,false,false,010,65.6405027568306,95.1715481248968
9481,2017-10-14 01:35:00,CRIMINAL DAMAGE,false,true,003,65.6963890231495,95.2366912016011
9482,2017-10-14 01:40:00,ASSAULT,false,true,011,65.619597434161,95.1307228029674
9483,2017-10-14 01:40:00,CRIM SEXUAL ASSAULT,false,false,001,65.6763440560356,95.1450585535214
9484,2017-10-14 01:44:00,DECEPTIVE PRACTICE,true,false,002,65.6947253175493,95.2276054506846
9485,2017-10-14 01:45:00,BATTERY,true,true,007,65.6620557388781,95.2516507877436
9486,2017-10-14 01:45:00,CRIMINAL TRESPASS,true,false,018,65.6785501979026,95.1357080152451
9487,2017-10-14 01:48:00,OTHER OFFENSE,false,false,025,65.5932969733574,95.1155819745863
9488,2017-10-14 01:50:00,BATTERY,true,true,015,65.5960438170911,95.1329473444933
9489,2017-10-14 01:56:00,BATTERY,false,true,003,65.7341445424436,95.2561927272285
