ID,date,primary_type,arrest,domestic,district,x,y
21240,2017-10-30 10:00:00,BATTERY,false,true,009,65.6569519024329,95.2115962765266
21241,2017-10-30 10:00:00,BURGLARY,false,false,022,65.6635351657227,95.3190619695245
21242,2017-10-30 10:00:00,CRIMINAL DAMAGE,false,true,003,65.69205579506,95.2388664687284
21243,2017-10-30 10:00:00,BURGLARY,false,false,019,65.6794612478582,95.0911082033141
21244,2017-10-30 10:00:00,ASSAULT,true,true,005,65.6859645907925,95.3207473982995
21245,2017-10-30 10:00:00,THEFT,false,false,010,65.6389894355859,95.181339874756
21246,2017-10-30 10:00:00,OTHER OFFENSE,false,false,008,65.6491342953207,95.2485000552139
21247,2017-10-30 10:00:00,ASSAULT,false,false,018,65.6894621097263,95.1340988275284
21248,2017-10-30 10:00:00,ROBBERY,false,false,003,65.7068675106176,95.2468945930424
21249,2017-10-30 10:00:00,OFFENSE INVOLVING CHILDREN,false,false,011,65.6339554636741,95.1531413928409
