ID,date,primary_type,arrest,domestic,district,x,y
3240,2017-10-05 12:30:00,THEFT,false,false,006,65.6853374028813,95.2695017920082
3241,2017-10-05 12:35:00,BATTERY,false,true,008,65.6455012606535,95.2448901531203
3242,2017-10-05 12:40:00,CRIMINAL DAMAGE,false,false,002,65.6949437900826,95.2176309374841
3243,2017-10-05 12:40:00,OTHER OFFENSE,true,false,022,65.6688544567457,95.3300491048822
3244,2017-10-05 12:47:00,ASSAULT,false,true,015,65.5992891852693,95.1408414876072
3245,2017-10-05 12:50:00,OTHER OFFENSE,true,false,002,65.6926732507045,95.2108624314362
3246,2017-10-05 12:50:00,BATTERY,false,false,007,65.6567982085662,95.2482134909862
3247,2017-10-05 12:51:00,SEX OFFENSE,false,false,002,65.6919208844822,95.2318380668409
3248,2017-10-05 13:00:00,ASSAULT,false,false,010,65.6292765900735,95.1758376786901
3249,2017-10-05 13:00:00,THEFT,false,false,018,65.6894911600374,95.1353285538912
