ID,date,primary_type,arrest,domestic,district,x,y
31610,2017-11-13 20:30:00,MOTOR VEHICLE THEFT,false,false,012,65.6636579803005,95.1484433233051
31611,2017-11-13 20:30:00,BATTERY,false,false,020,65.6360904218967,95.0450729065447
31612,2017-11-13 20:30:00,OTHER OFFENSE,false,false,003,65.7009815074168,95.2558271253787
31613,2017-11-13 20:30:00,CRIMINAL DAMAGE,false,false,006,65.7033095415505,95.286984282827
31614,2017-11-13 20:30:00,THEFT,false,false,016,65.4896161896985,95.0542444735752
31615,2017-11-13 20:35:00,THEFT,true,false,001,65.6760186587022,95.1481906412019
31616,2017-11-13 20:37:00,THEFT,false,false,020,65.6450657968312,95.0577641402326
31617,2017-11-13 20:40:00,BATTERY,false,true,008,65.6154795916716,95.2655313352562
31618,2017-11-13 20:41:00,BATTERY,false,true,015,65.5881917957567,95.1433959764682
31619,2017-11-13 20:50:00,CRIMINAL DAMAGE,true,true,004,65.7319439884878,95.3142208580666
