ID,date,primary_type,arrest,domestic,district,x,y
23650,2017-11-02 16:00:00,THEFT,false,false,018,65.6694763532791,95.1057509490233
23651,2017-11-02 16:00:00,THEFT,true,false,009,65.6600339582555,95.2144426389293
23652,2017-11-02 16:00:00,THEFT,false,false,016,65.5924621324684,95.0674982666533
23653,2017-11-02 16:00:00,CRIMINAL DAMAGE,false,false,012,65.6455757907869,95.1529399778979
23654,2017-11-02 16:03:00,CRIMINAL TRESPASS,true,false,016,65.6022208560253,95.0896026506035
23655,2017-11-02 16:06:00,ASSAULT,false,false,011,65.6164798007384,95.1595087746634
23656,2017-11-02 16:10:00,THEFT,false,false,001,65.6852399301702,95.1480429974525
23657,2017-11-02 16:15:00,CRIMINAL DAMAGE,false,true,022,65.6817345406586,95.3273693854781
23658,2017-11-02 16:18:00,BATTERY,false,false,022,65.6791233186137,95.2842495182814
23659,2017-11-02 16:20:00,ROBBERY,false,false,006,65.7031031799504,95.276850989696
