ID,date,primary_type,arrest,domestic,district,x,y
54850,2017-12-17 02:00:00,BATTERY,false,true,008,65.6465485530981,95.2536612386103
54851,2017-12-17 02:00:00,THEFT,false,false,018,65.6858947881258,95.1241512832977
54852,2017-12-17 02:00:00,DECEPTIVE PRACTICE,false,false,018,65.6843329122145,95.1247650799079
54853,2017-12-17 02:00:00,CRIM SEXUAL ASSAULT,false,false,012,65.6719683539905,95.1354216426574
54854,2017-12-17 02:00:00,BATTERY,false,false,003,65.6993555852832,95.2448629081402
54855,2017-12-17 02:00:00,THEFT,false,false,018,65.6813309580807,95.1332166144995
54856,2017-12-17 02:00:00,ROBBERY,false,false,019,65.6617142690113,95.0891640859819
54857,2017-12-17 02:00:00,CRIMINAL DAMAGE,false,false,018,65.6710428947904,95.1200635838392
54858,2017-12-17 02:00:00,BATTERY,false,false,012,65.6589609591443,95.1375785506493
54859,2017-12-17 02:00:00,THEFT,false,false,002,65.6954400332827,95.2351103001593
