ID,date,primary_type,arrest,domestic,district,x,y
41320,2017-11-28 03:30:00,BURGLARY,false,false,007,65.6853332649257,95.2476115528943
41321,2017-11-28 03:30:00,THEFT,false,false,025,65.5878933538011,95.1208690183346
41322,2017-11-28 04:00:00,THEFT,false,false,024,65.6425256915864,95.0218747078158
41323,2017-11-28 04:00:00,CRIMINAL DAMAGE,false,false,005,65.6980018338164,95.3239078514004
41324,2017-11-28 04:00:00,CRIMINAL DAMAGE,false,true,022,65.6706273783459,95.331701658415
41325,2017-11-28 04:07:00,BURGLARY,true,false,025,65.5927713477573,95.0972141881003
41326,2017-11-28 04:09:00,ROBBERY,true,false,004,65.7420426544447,95.2797390282191
41327,2017-11-28 04:20:00,CRIMINAL DAMAGE,false,false,007,65.6734637324796,95.2613901990516
41328,2017-11-28 04:52:00,ROBBERY,false,false,006,65.687454557726,95.2700083519203
41329,2017-11-28 05:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6247644400284,95.1291816795273
