ID,date,primary_type,arrest,domestic,district,x,y
2800,2017-10-04 19:30:00,ROBBERY,false,false,015,65.5953142704243,95.1459441225587
2801,2017-10-04 19:30:00,ASSAULT,false,false,017,65.6261906835842,95.0678808835239
2802,2017-10-04 19:30:00,WEAPONS VIOLATION,true,false,006,65.7064785100842,95.2715204109227
2803,2017-10-04 19:30:00,BURGLARY,false,false,015,65.5857992908674,95.1402740303924
2804,2017-10-04 19:30:00,CRIMINAL DAMAGE,false,false,003,65.7196135465305,95.2576124205255
2805,2017-10-04 19:30:00,CRIMINAL DAMAGE,false,false,001,65.6873141765705,95.1667209702358
2806,2017-10-04 19:30:00,OTHER OFFENSE,false,false,007,65.6629563881226,95.2534920161659
2807,2017-10-04 19:30:00,THEFT,false,false,001,65.6823458039475,95.146871283267
2808,2017-10-04 19:30:00,MOTOR VEHICLE THEFT,false,false,007,65.6706445324792,95.2494107741686
2809,2017-10-04 19:30:00,ASSAULT,false,false,010,65.6457707148758,95.1732042656273
