ID,date,primary_type,arrest,domestic,district,x,y
8160,2017-10-12 11:48:00,BATTERY,false,true,003,65.6980916578164,95.2401234547695
8161,2017-10-12 12:00:00,THEFT,false,false,017,65.6109066309598,95.0869003836501
8162,2017-10-12 12:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5427855870392,95.0802218978458
8163,2017-10-12 12:00:00,DECEPTIVE PRACTICE,false,false,001,65.6883078803928,95.1588761062553
8164,2017-10-12 12:00:00,THEFT,false,false,008,65.639404341186,95.2433449262987
8165,2017-10-12 12:00:00,THEFT,false,false,015,65.5853923020674,95.1442083820521
8166,2017-10-12 12:00:00,DECEPTIVE PRACTICE,false,false,008,65.6290228542512,95.2289077755838
8167,2017-10-12 12:00:00,THEFT,false,false,015,65.5919476713127,95.137785273871
8168,2017-10-12 12:00:00,DECEPTIVE PRACTICE,false,false,009,65.6343095820742,95.2287947162874
8169,2017-10-12 12:00:00,BATTERY,false,false,015,65.6036028599366,95.1539156053036
