ID,date,primary_type,arrest,domestic,district,x,y
11110,2017-10-16 15:30:00,THEFT,false,false,001,65.683051521281,95.1480722167892
11111,2017-10-16 15:30:00,ASSAULT,false,false,008,65.6060241427814,95.2659388049111
11112,2017-10-16 15:30:00,BATTERY,false,false,018,65.6739721243019,95.1199690775514
11113,2017-10-16 15:30:00,OTHER OFFENSE,false,false,025,65.6001516642028,95.1145296354936
11114,2017-10-16 15:36:00,ASSAULT,true,false,007,65.6771625079468,95.2288195495769
11115,2017-10-16 15:37:00,CRIMINAL DAMAGE,false,true,011,65.6097009996707,95.1518009999314
11116,2017-10-16 15:40:00,THEFT,false,false,017,65.60434698367,95.0760736577676
11117,2017-10-16 15:40:00,THEFT,false,false,001,65.6868012791482,95.141044450705
11118,2017-10-16 15:45:00,THEFT,false,false,003,65.7143609662631,95.254942383866
11119,2017-10-16 15:45:00,MOTOR VEHICLE THEFT,false,false,025,65.6048875731812,95.0929212063607
