ID,date,primary_type,arrest,domestic,district,x,y
48400,2017-12-07 19:09:00,DECEPTIVE PRACTICE,false,false,003,65.6955080347049,95.2388481844144
48401,2017-12-07 19:15:00,MOTOR VEHICLE THEFT,false,false,016,65.600364369625,95.0901014978211
48402,2017-12-07 19:15:00,THEFT,false,false,018,65.6783465043914,95.1159216264516
48403,2017-12-07 19:17:00,OTHER OFFENSE,false,true,011,65.6255021388729,95.1479165434824
48404,2017-12-07 19:20:00,BATTERY,false,true,011,65.6276235994955,95.159324154351
48405,2017-12-07 19:30:00,CRIMINAL DAMAGE,false,false,025,65.5945106480242,95.095439522583
48406,2017-12-07 19:30:00,ASSAULT,false,false,008,65.6452963347868,95.2346663963293
48407,2017-12-07 19:30:00,THEFT,false,false,002,65.6968101659051,95.2165129930859
48408,2017-12-07 19:30:00,DECEPTIVE PRACTICE,false,false,001,65.6781460307914,95.1560701476055
48409,2017-12-07 19:30:00,BATTERY,false,true,010,65.6217939305169,95.1633488550478
