ID,date,primary_type,arrest,domestic,district,x,y
49850,2017-12-09 22:00:00,CRIMINAL DAMAGE,false,false,009,65.6302137086514,95.2002663705616
49851,2017-12-09 22:00:00,CRIMINAL DAMAGE,false,false,012,65.6560996279439,95.1258979100467
49852,2017-12-09 22:02:00,THEFT,true,false,025,65.602809250692,95.1205763739502
49853,2017-12-09 22:18:00,CRIMINAL TRESPASS,true,false,008,65.6473114394982,95.2485830190826
49854,2017-12-09 22:25:00,CRIMINAL DAMAGE,false,false,018,65.6823754473253,95.1319589177667
49855,2017-12-09 22:25:00,BATTERY,false,false,004,65.730615242532,95.2641142345986
49856,2017-12-09 22:30:00,ROBBERY,false,false,010,65.617952200383,95.1735606664384
49857,2017-12-09 22:31:00,BATTERY,true,false,025,65.6112809449154,95.1033373225033
49858,2017-12-09 22:31:00,BATTERY,true,true,006,65.704271451595,95.2847591694251
49859,2017-12-09 22:45:00,ASSAULT,false,false,004,65.7326808034212,95.2686321360347
