ID,date,primary_type,arrest,domestic,district,x,y
47530,2017-12-06 13:06:00,THEFT,true,false,019,65.6647107511451,95.0880123584448
47531,2017-12-06 13:10:00,THEFT,false,false,002,65.7081326398622,95.2134543788983
47532,2017-12-06 13:13:00,BATTERY,false,true,010,65.6159808873161,95.1621466035684
47533,2017-12-06 13:15:00,BATTERY,false,true,011,65.6236344311394,95.1297738947263
47534,2017-12-06 13:24:00,ASSAULT,false,false,007,65.6527256119434,95.2602700619481
47535,2017-12-06 13:30:00,CRIMINAL DAMAGE,false,false,006,65.6728883404796,95.275751745835
47536,2017-12-06 13:30:00,BATTERY,true,true,009,65.6563623493661,95.2255244437116
47537,2017-12-06 13:30:00,BATTERY,false,false,010,65.6385521420748,95.1631884665916
47538,2017-12-06 13:30:00,ASSAULT,false,true,008,65.6439349502533,95.2535394640929
47539,2017-12-06 13:30:00,CRIMINAL DAMAGE,false,false,020,65.6398487898972,95.0570607607182
