ID,date,primary_type,arrest,domestic,district,x,y
13210,2017-10-19 13:00:00,CRIMINAL TRESPASS,true,false,024,65.635757061541,95.0313935964613
13211,2017-10-19 13:00:00,CRIM SEXUAL ASSAULT,false,false,005,65.708982788129,95.3610649742985
13212,2017-10-19 13:00:00,DECEPTIVE PRACTICE,false,false,001,65.6816402579919,95.1485455491838
13213,2017-10-19 13:00:00,BURGLARY,true,false,024,65.6359292322077,95.0385553092981
13214,2017-10-19 13:00:00,DECEPTIVE PRACTICE,false,false,002,65.6859981680369,95.2354533134641
13215,2017-10-19 13:00:00,BURGLARY,false,false,012,65.6665562174565,95.1680702069812
13216,2017-10-19 13:00:00,THEFT,false,false,019,65.6591315433221,95.0892147094612
13217,2017-10-19 13:00:00,BATTERY,false,false,004,65.7512121420905,95.3291763586301
13218,2017-10-19 13:00:00,BATTERY,false,true,024,65.6645875952339,95.0350176566483
13219,2017-10-19 13:00:00,CRIMINAL DAMAGE,false,false,019,65.6645545150562,95.1012819472129
