ID,date,primary_type,arrest,domestic,district,x,y
53560,2017-12-15 12:00:00,BATTERY,false,false,024,65.6595870718555,95.0126081201238
53561,2017-12-15 12:00:00,DECEPTIVE PRACTICE,false,false,019,65.6449217861645,95.0755276419073
53562,2017-12-15 12:00:00,THEFT,false,false,007,65.6633720176338,95.2456453659384
53563,2017-12-15 12:00:00,BATTERY,false,false,022,65.6686856389679,95.3253620568814
53564,2017-12-15 12:00:00,OTHER OFFENSE,false,false,008,65.642903403942,95.2450537591036
53565,2017-12-15 12:00:00,CRIMINAL DAMAGE,false,true,007,65.6654770821674,95.2594875614634
53566,2017-12-15 12:00:00,CRIMINAL DAMAGE,false,false,007,65.6750311657243,95.2530959895775
53567,2017-12-15 12:00:00,ASSAULT,false,false,002,65.6926175756823,95.199934946709
53568,2017-12-15 12:00:00,OTHER OFFENSE,false,true,005,65.6833116457255,95.3570183541021
53569,2017-12-15 12:00:00,OTHER OFFENSE,true,false,025,65.5745220286436,95.0935531711107
