ID,date,primary_type,arrest,domestic,district,x,y
4810,2017-10-07 14:30:00,ASSAULT,false,false,025,65.5908824823348,95.1042205785033
4811,2017-10-07 14:30:00,THEFT,false,false,006,65.6885837907928,95.2838953869455
4812,2017-10-07 14:30:00,BATTERY,false,true,001,65.689936251593,95.1779794492112
4813,2017-10-07 14:30:00,ASSAULT,false,false,019,65.6588545861665,95.0625316120498
4814,2017-10-07 14:30:00,MOTOR VEHICLE THEFT,false,false,025,65.6202565139833,95.0927355432092
4815,2017-10-07 14:30:00,THEFT,false,false,018,65.6879610067928,95.1343354380459
4816,2017-10-07 14:30:00,DECEPTIVE PRACTICE,false,false,018,65.6880669552372,95.1351096579369
4817,2017-10-07 14:32:00,NARCOTICS,true,false,007,65.6632518853671,95.2369691117894
4818,2017-10-07 14:32:00,MOTOR VEHICLE THEFT,true,false,004,65.7404950555112,95.2984610928989
4819,2017-10-07 14:35:00,ASSAULT,false,false,004,65.723086986531,95.2836172877105
