ID,date,primary_type,arrest,domestic,district,x,y
7720,2017-10-11 18:10:00,BATTERY,false,true,024,65.649554315943,95.0262850103919
7721,2017-10-11 18:12:00,NARCOTICS,true,false,004,65.7395153840444,95.2984913998848
7722,2017-10-11 18:12:00,THEFT,false,false,010,65.6267907155843,95.1810693688807
7723,2017-10-11 18:13:00,BATTERY,false,true,004,65.7423276251114,95.2899746656537
7724,2017-10-11 18:13:00,ROBBERY,false,false,011,65.6359742313189,95.1548492895551
7725,2017-10-11 18:15:00,ROBBERY,false,false,010,65.6109717402932,95.1714574034947
7726,2017-10-11 18:15:00,BATTERY,false,true,011,65.6202493943389,95.157706517474
7727,2017-10-11 18:20:00,THEFT,false,false,024,65.6527170558545,95.0140362084917
7728,2017-10-11 18:24:00,NARCOTICS,true,false,007,65.6654998498119,95.2512461071096
7729,2017-10-11 18:24:00,ROBBERY,false,false,004,65.7353986117772,95.3157914822029
