ID,date,primary_type,arrest,domestic,district,x,y
52370,2017-12-13 17:30:00,THEFT,false,false,012,65.6734787070574,95.1366343800551
52371,2017-12-13 17:30:00,DECEPTIVE PRACTICE,false,false,019,65.6754613004799,95.0990765161103
52372,2017-12-13 17:34:00,WEAPONS VIOLATION,true,false,004,65.7419405780003,95.2674290160198
52373,2017-12-13 17:35:00,OTHER OFFENSE,false,false,024,65.642864696742,95.0384470700866
52374,2017-12-13 17:40:00,ROBBERY,false,false,011,65.618578471672,95.1551264100973
52375,2017-12-13 17:45:00,CRIMINAL DAMAGE,false,false,022,65.6622605573669,95.336341824092
52376,2017-12-13 17:46:00,THEFT,true,false,003,65.7164138764856,95.2562762831981
52377,2017-12-13 17:51:00,CRIMINAL TRESPASS,false,false,006,65.6773577164802,95.2825170504046
52378,2017-12-13 18:00:00,THEFT,false,false,024,65.6425143955864,95.0212863261
52379,2017-12-13 18:00:00,OTHER OFFENSE,false,true,004,65.7197352112416,95.2870502300853
