ID,date,primary_type,arrest,domestic,district,x,y
27660,2017-11-08 02:33:00,OTHER OFFENSE,false,true,017,65.6201241100722,95.0679762069566
27661,2017-11-08 02:50:00,BATTERY,false,true,022,65.6760979411911,95.3048553430997
27662,2017-11-08 03:00:00,MOTOR VEHICLE THEFT,false,false,002,65.7063902931953,95.2033167917749
27663,2017-11-08 03:00:00,ASSAULT,false,true,024,65.6544983273214,95.0206188601823
27664,2017-11-08 03:00:00,THEFT,false,false,008,65.631191266696,95.2488109045466
27665,2017-11-08 03:15:00,CRIMINAL DAMAGE,false,true,010,65.6267477943398,95.1790572160532
27666,2017-11-08 03:15:00,CRIMINAL DAMAGE,false,false,024,65.653440673988,95.0104458081583
27667,2017-11-08 03:25:00,BATTERY,true,true,007,65.6776863970136,95.2460734119091
27668,2017-11-08 03:30:00,ASSAULT,false,true,007,65.6544186167436,95.2583758456897
27669,2017-11-08 03:36:00,BATTERY,false,false,006,65.6936836258158,95.264883176076
