ID,date,primary_type,arrest,domestic,district,x,y
49730,2017-12-09 18:00:00,BATTERY,true,false,010,65.6152658579826,95.1795905820614
49731,2017-12-09 18:00:00,THEFT,false,false,018,65.6845587077701,95.1364753533032
49732,2017-12-09 18:00:00,MOTOR VEHICLE THEFT,false,false,007,65.6595410458999,95.2552523586128
49733,2017-12-09 18:00:00,CRIMINAL DAMAGE,false,false,024,65.6350580357632,95.0382153905683
49734,2017-12-09 18:00:00,BATTERY,false,true,025,65.6079900535372,95.1114262593304
49735,2017-12-09 18:00:00,DECEPTIVE PRACTICE,false,false,005,65.6906592219043,95.3435622800072
49736,2017-12-09 18:00:00,BURGLARY,false,false,017,65.6173308905163,95.0610617043143
49737,2017-12-09 18:05:00,BATTERY,false,true,025,65.5891668933568,95.0913717808878
49738,2017-12-09 18:08:00,ASSAULT,false,true,008,65.644845232209,95.2555557410129
49739,2017-12-09 18:10:00,THEFT,false,false,001,65.6868430355926,95.1429608883607
