ID,date,primary_type,arrest,domestic,district,x,y
410,2017-10-01 14:00:00,BATTERY,false,false,011,65.6080973936261,95.1492161608756
411,2017-10-01 14:00:00,OTHER OFFENSE,false,true,008,65.6461969548758,95.2362644851991
412,2017-10-01 14:00:00,CRIMINAL DAMAGE,false,false,006,65.7047404514173,95.2893761083365
413,2017-10-01 14:00:00,THEFT,false,false,016,65.5799946970888,95.0526493939036
414,2017-10-01 14:00:00,THEFT,false,false,010,65.6436292258088,95.1730151777814
415,2017-10-01 14:00:00,THEFT,false,false,002,65.7112893182627,95.2231261252539
416,2017-10-01 14:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6121289008266,95.2297973613917
417,2017-10-01 14:02:00,THEFT,false,false,018,65.670886124657,95.1167740937245
418,2017-10-01 14:09:00,CRIMINAL TRESPASS,true,false,016,65.5913118690015,95.0450297132892
419,2017-10-01 14:10:00,ROBBERY,false,false,003,65.6983728418164,95.241418624196
