ID,date,primary_type,arrest,domestic,district,x,y
20650,2017-10-29 11:51:00,THEFT,false,false,001,65.6869642274148,95.146974745748
20651,2017-10-29 12:00:00,BURGLARY,false,false,007,65.662683514167,95.2393095934591
20652,2017-10-29 12:00:00,CRIMINAL DAMAGE,false,false,003,65.6975746480386,95.2577056882933
20653,2017-10-29 12:00:00,DECEPTIVE PRACTICE,true,false,012,65.6665463977231,95.1676587732339
20654,2017-10-29 12:00:00,THEFT,false,false,024,65.6389359870526,95.0338225755953
20655,2017-10-29 12:00:00,OTHER OFFENSE,false,false,008,65.6420991230531,95.2483814741823
20656,2017-10-29 12:00:00,BATTERY,false,false,010,65.6387299205637,95.1705602543108
20657,2017-10-29 12:00:00,MOTOR VEHICLE THEFT,false,false,007,65.6799881214583,95.2402851471798
20658,2017-10-29 12:00:00,THEFT,false,false,016,65.5773233157551,95.0210320176363
20659,2017-10-29 12:00:00,THEFT,true,false,011,65.6185912937164,95.1455630314445
