ID,date,primary_type,arrest,domestic,district,x,y
16670,2017-10-23 21:30:00,ROBBERY,false,false,001,65.6932312034157,95.1778287368415
16671,2017-10-23 21:30:00,CRIMINAL DAMAGE,false,false,014,65.6302231436736,95.0940118328459
16672,2017-10-23 21:30:00,THEFT,false,false,008,65.6132523305157,95.2074400885695
16673,2017-10-23 21:30:00,ROBBERY,false,false,009,65.6836514217255,95.2072086091536
16674,2017-10-23 21:30:00,OTHER OFFENSE,false,true,005,65.6985106494609,95.3615141060882
16675,2017-10-23 21:37:00,CRIMINAL DAMAGE,false,false,007,65.6845730117701,95.2532597862253
16676,2017-10-23 21:40:00,NARCOTICS,true,false,010,65.6178865989608,95.1702826663071
16677,2017-10-23 21:40:00,THEFT,false,false,009,65.6814018693696,95.1721745176248
16678,2017-10-23 21:45:00,OTHER OFFENSE,false,false,002,65.6915946594155,95.2144927436119
16679,2017-10-23 22:00:00,MOTOR VEHICLE THEFT,false,false,015,65.5934780058907,95.1440655587615
