ID,date,primary_type,arrest,domestic,district,x,y
24110,2017-11-03 08:48:00,OTHER OFFENSE,false,false,009,65.6737190732797,95.2247136073534
24111,2017-11-03 08:48:00,THEFT,false,false,017,65.6288823145179,95.0713199322365
24112,2017-11-03 08:49:00,CRIMINAL DAMAGE,false,false,007,65.6663351116786,95.2497769368788
24113,2017-11-03 09:00:00,THEFT,true,false,016,65.5730769641101,95.0766163000896
24114,2017-11-03 09:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5944906245575,95.0867114421037
24115,2017-11-03 09:00:00,DECEPTIVE PRACTICE,false,true,012,65.6463785890092,95.1451462635315
24116,2017-11-03 09:00:00,ROBBERY,false,false,004,65.741363808578,95.2914040575005
24117,2017-11-03 09:00:00,DECEPTIVE PRACTICE,false,false,011,65.6207339091834,95.1439034691609
24118,2017-11-03 09:00:00,ASSAULT,false,false,007,65.6584746003887,95.2465046816289
24119,2017-11-03 09:00:00,OTHER OFFENSE,false,false,004,65.7340617726659,95.2639934465373
