ID,date,primary_type,arrest,domestic,district,x,y
42150,2017-11-29 07:30:00,THEFT,false,false,012,65.6517732108766,95.1263364790511
42151,2017-11-29 07:33:00,BATTERY,false,false,011,65.6339723184297,95.1522661887622
42152,2017-11-29 07:35:00,BATTERY,false,false,005,65.677049165369,95.3464425409716
42153,2017-11-29 07:40:00,CRIMINAL DAMAGE,false,false,004,65.7518310107127,95.3072241686307
42154,2017-11-29 07:40:00,CRIMINAL DAMAGE,false,false,004,65.7518254548016,95.3140415543147
42155,2017-11-29 07:45:00,THEFT,false,false,016,65.6000013210916,95.0684757103235
42156,2017-11-29 07:54:00,ROBBERY,true,false,004,65.7172859945302,95.2888854644123
42157,2017-11-29 07:55:00,ROBBERY,false,false,002,65.7124877388851,95.2220579677488
42158,2017-11-29 07:55:00,THEFT,false,false,001,65.6785168830581,95.1473013885468
42159,2017-11-29 07:57:00,ASSAULT,false,false,022,65.6743474793242,95.283614754765
