ID,date,primary_type,arrest,domestic,district,x,y
46790,2017-12-05 12:00:00,THEFT,false,false,017,65.6298353683847,95.0747251586656
46791,2017-12-05 12:00:00,DECEPTIVE PRACTICE,false,false,017,65.6298353683847,95.0747251586656
46792,2017-12-05 12:00:00,PUBLIC PEACE VIOLATION,false,false,006,65.6996512851944,95.2764608240839
46793,2017-12-05 12:00:00,DECEPTIVE PRACTICE,false,false,006,65.6589785420776,95.2707220375443
46794,2017-12-05 12:00:00,BURGLARY,false,false,008,65.6102828506931,95.2248738639355
46795,2017-12-05 12:00:00,DECEPTIVE PRACTICE,false,false,003,65.6967169243051,95.2577272617653
46796,2017-12-05 12:00:00,OTHER OFFENSE,false,false,009,65.6577533125663,95.193573243612
46797,2017-12-05 12:00:00,DECEPTIVE PRACTICE,false,false,011,65.6201822291833,95.1498832468359
46798,2017-12-05 12:00:00,DECEPTIVE PRACTICE,false,false,012,65.6787466779026,95.1408186310892
46799,2017-12-05 12:00:00,THEFT,false,false,006,65.683446638081,95.2712807148071
