ID,date,primary_type,arrest,domestic,district,x,y
19260,2017-10-27 15:00:00,ASSAULT,false,false,005,65.6902582974597,95.3492778211431
19261,2017-10-27 15:05:00,BATTERY,false,false,020,65.667513116301,95.0514889694446
19262,2017-10-27 15:10:00,DECEPTIVE PRACTICE,false,false,017,65.6312119906071,95.0591043673674
19263,2017-10-27 15:10:00,THEFT,true,false,012,65.6730009989685,95.1451312396004
19264,2017-10-27 15:10:00,ASSAULT,false,false,022,65.6513109986099,95.2979522151095
19265,2017-10-27 15:10:00,MOTOR VEHICLE THEFT,false,false,007,65.6685966683012,95.2472802073261
19266,2017-10-27 15:10:00,BATTERY,false,false,025,65.616249366605,95.0909624537117
19267,2017-10-27 15:13:00,DECEPTIVE PRACTICE,false,false,004,65.7241785833311,95.2687787052085
19268,2017-10-27 15:15:00,BATTERY,false,false,010,65.6321252677628,95.1610026974315
19269,2017-10-27 15:15:00,BATTERY,false,false,018,65.687904547415,95.1335773470734
