ID,date,primary_type,arrest,domestic,district,x,y
46910,2017-12-05 15:00:00,DECEPTIVE PRACTICE,false,false,006,65.6824261737253,95.2772647017505
46911,2017-12-05 15:00:00,THEFT,false,false,018,65.6836679173699,95.1304043752647
46912,2017-12-05 15:00:00,ASSAULT,false,true,002,65.7054667184397,95.2140860767978
46913,2017-12-05 15:00:00,OTHER OFFENSE,false,true,012,65.6670317381676,95.1603782869849
46914,2017-12-05 15:00:00,THEFT,false,false,004,65.7275218110649,95.2900634571618
46915,2017-12-05 15:05:00,WEAPONS VIOLATION,true,false,007,65.6610087977223,95.2427797144611
46916,2017-12-05 15:05:00,THEFT,false,false,001,65.6805841726584,95.1473994474235
46917,2017-12-05 15:15:00,THEFT,false,false,001,65.6869272553259,95.1447937436362
46918,2017-12-05 15:15:00,BURGLARY,false,false,008,65.6107026359376,95.2436898634981
46919,2017-12-05 15:20:00,ROBBERY,false,false,008,65.6162971006494,95.277158755797
