ID,date,primary_type,arrest,domestic,district,x,y
56980,2017-12-20 01:30:00,THEFT,false,false,018,65.689990773193,95.1342841001967
56981,2017-12-20 01:31:00,BATTERY,true,true,004,65.7368320766662,95.2779341141076
56982,2017-12-20 01:40:00,ASSAULT,false,true,007,65.6523699248323,95.2412473567064
56983,2017-12-20 01:45:00,ROBBERY,false,false,018,65.6696053403013,95.1109133091456
56984,2017-12-20 01:55:00,BATTERY,true,false,010,65.6194084905166,95.1603183656971
56985,2017-12-20 02:00:00,BATTERY,false,true,001,65.6895511970152,95.1619732508233
56986,2017-12-20 02:00:00,CRIMINAL TRESPASS,false,false,004,65.721383717553,95.2850327789855
56987,2017-12-20 02:00:00,THEFT,false,false,018,65.6853251347924,95.122576022243
56988,2017-12-20 02:15:00,CRIMINAL DAMAGE,false,false,010,65.6248129605618,95.1697244848472
56989,2017-12-20 02:20:00,OTHER OFFENSE,false,true,009,65.6595356165666,95.2117629731435
