ID,date,primary_type,arrest,domestic,district,x,y
17030,2017-10-24 14:00:00,THEFT,false,false,018,65.7011894711502,95.1346612543644
17031,2017-10-24 14:00:00,DECEPTIVE PRACTICE,false,false,019,65.6623946032337,95.0987835998649
17032,2017-10-24 14:00:00,THEFT,false,false,016,65.5083737178789,95.05399759347
17033,2017-10-24 14:00:00,BATTERY,false,true,011,65.6324163262517,95.1540315774661
17034,2017-10-24 14:00:00,THEFT,false,false,001,65.6868680510593,95.1440514858741
17035,2017-10-24 14:00:00,DECEPTIVE PRACTICE,false,false,011,65.6096199251819,95.1548352296585
17036,2017-10-24 14:00:00,THEFT,false,false,019,65.6746821189687,95.0909619394043
17037,2017-10-24 14:00:00,THEFT,false,false,001,65.6857028172814,95.1412450958753
17038,2017-10-24 14:00:00,OTHER OFFENSE,false,true,011,65.6365274131856,95.1481598804456
17039,2017-10-24 14:00:00,THEFT,false,true,022,65.671764190435,95.3051630922747
