ID,date,primary_type,arrest,domestic,district,x,y
55080,2017-12-17 12:00:00,MOTOR VEHICLE THEFT,false,false,010,65.646030677898,95.1837581852471
55081,2017-12-17 12:00:00,ROBBERY,false,false,002,65.7001410338167,95.2071782798036
55082,2017-12-17 12:00:00,THEFT,false,false,020,65.6407215216306,95.0476776340772
55083,2017-12-17 12:00:00,THEFT,false,false,018,65.6922839500823,95.1355405329532
55084,2017-12-17 12:00:00,BURGLARY,false,false,016,65.5499438505069,95.0467542903957
55085,2017-12-17 12:00:00,OFFENSE INVOLVING CHILDREN,false,true,004,65.7407630199557,95.2668087689268
55086,2017-12-17 12:00:00,MOTOR VEHICLE THEFT,false,false,022,65.6804360439473,95.3069216862002
55087,2017-12-17 12:00:00,DECEPTIVE PRACTICE,false,false,011,65.6211075625168,95.1537791161761
55088,2017-12-17 12:00:00,DECEPTIVE PRACTICE,false,true,001,65.6885700172817,95.14794204957
55089,2017-12-17 12:00:00,DECEPTIVE PRACTICE,false,false,016,65.5956897904244,95.0587487356736
