ID,date,primary_type,arrest,domestic,district,x,y
3880,2017-10-06 09:15:00,CRIMINAL DAMAGE,false,false,005,65.695081558616,95.3423005501393
3881,2017-10-06 09:15:00,THEFT,false,false,018,65.6904922096376,95.1323876330982
3882,2017-10-06 09:15:00,DECEPTIVE PRACTICE,false,false,001,65.6893490402152,95.1459303452306
3883,2017-10-06 09:20:00,NARCOTICS,true,false,024,65.6556079337216,95.0396315282931
3884,2017-10-06 09:20:00,BURGLARY,false,false,017,65.6350087756743,95.0729920009975
3885,2017-10-06 09:22:00,NARCOTICS,true,false,006,65.6655155077674,95.2699021493923
3886,2017-10-06 09:26:00,ASSAULT,false,true,002,65.7030336162171,95.2248406455001
3887,2017-10-06 09:30:00,ROBBERY,false,false,015,65.5970432894468,95.1377356975009
3888,2017-10-06 09:30:00,THEFT,false,false,007,65.668738170879,95.2524831779197
3889,2017-10-06 09:30:00,ROBBERY,false,false,003,65.7195109154194,95.2619177870639
