ID,date,primary_type,arrest,domestic,district,x,y
18140,2017-10-26 01:00:00,THEFT,false,false,011,65.6160415180716,95.127535664283
18141,2017-10-26 01:10:00,OTHER OFFENSE,false,false,006,65.671085496746,95.2720859625037
18142,2017-10-26 01:15:00,THEFT,false,false,020,65.6495348777207,95.0536351242145
18143,2017-10-26 01:25:00,ASSAULT,false,false,017,65.6231584339837,95.0670532492927
18144,2017-10-26 01:29:00,SEX OFFENSE,true,false,004,65.7393242430666,95.2763612832393
18145,2017-10-26 01:30:00,BURGLARY,false,false,008,65.6383044450081,95.2425961475563
18146,2017-10-26 01:30:00,BATTERY,false,true,010,65.6118143358488,95.1745285725085
18147,2017-10-26 01:30:00,ASSAULT,false,true,009,65.6492027596763,95.219786274792
18148,2017-10-26 01:30:00,THEFT,false,false,004,65.7392933765777,95.2904700012317
18149,2017-10-26 01:30:00,ROBBERY,false,false,011,65.6081072752261,95.1527019220127
