ID,date,primary_type,arrest,domestic,district,x,y
45860,2017-12-04 07:00:00,ROBBERY,false,false,010,65.6335169577185,95.171677016916
45861,2017-12-04 07:00:00,BURGLARY,false,false,014,65.6302116343403,95.1175167474237
45862,2017-12-04 07:00:00,MOTOR VEHICLE THEFT,true,false,002,65.6963719799495,95.1933510825106
45863,2017-12-04 07:00:00,THEFT,false,false,009,65.6848332528368,95.1931059738964
45864,2017-12-04 07:00:00,THEFT,false,false,014,65.6306557182515,95.1214715904619
45865,2017-12-04 07:00:00,CRIMINAL DAMAGE,true,false,019,65.6398715945194,95.0856463873313
45866,2017-12-04 07:00:00,THEFT,false,false,012,65.6678682345233,95.1380365843727
45867,2017-12-04 07:01:00,CONCEALED CARRY LICENSE VIOLATION,true,false,016,65.4887373032984,95.0516465727115
45868,2017-12-04 07:06:00,OTHER OFFENSE,false,false,019,65.6416684151419,95.0798929364821
45869,2017-12-04 07:10:00,CRIMINAL DAMAGE,false,false,010,65.6206764201167,95.1791732540671
