ID,date,primary_type,arrest,domestic,district,x,y
61620,2017-12-27 21:00:00,CRIMINAL DAMAGE,false,false,016,65.5405087571722,95.0905665580088
61621,2017-12-27 21:05:00,WEAPONS VIOLATION,true,false,011,65.631997045185,95.1592539287405
61622,2017-12-27 21:06:00,THEFT,false,false,001,65.6883081385262,95.1588446624012
61623,2017-12-27 21:13:00,BATTERY,false,true,014,65.6398097669639,95.0943189213876
61624,2017-12-27 21:16:00,THEFT,false,false,018,65.689482440393,95.1348015624565
61625,2017-12-27 21:20:00,THEFT,true,false,025,65.605170611759,95.1179416350816
61626,2017-12-27 21:20:00,BATTERY,false,true,017,65.6263667162953,95.0753742350366
61627,2017-12-27 21:20:00,DECEPTIVE PRACTICE,false,false,012,65.6603134910556,95.1588265345999
61628,2017-12-27 21:27:00,BATTERY,true,false,020,65.6640412556783,95.0516609778308
61629,2017-12-27 21:30:00,CRIMINAL DAMAGE,false,false,003,65.7235506857311,95.2568700323951
