ID,date,primary_type,arrest,domestic,district,x,y
700,2017-10-01 22:00:00,BURGLARY,false,false,011,65.6161143977161,95.130912987716
701,2017-10-01 22:00:00,CRIMINAL DAMAGE,false,false,009,65.6818169264364,95.1702365170383
702,2017-10-01 22:00:00,THEFT,false,false,009,65.6371146800301,95.2168705780488
703,2017-10-01 22:00:00,MOTOR VEHICLE THEFT,false,false,007,65.6832886967477,95.2322798672008
704,2017-10-01 22:00:00,DECEPTIVE PRACTICE,false,false,022,65.6254730985174,95.3122355852738
705,2017-10-01 22:00:00,CRIM SEXUAL ASSAULT,false,false,015,65.5972673655357,95.1494589301357
706,2017-10-01 22:00:00,THEFT,false,false,019,65.6705200859014,95.0782563661762
707,2017-10-01 22:00:00,BATTERY,false,false,004,65.7331745107991,95.2623687400012
708,2017-10-01 22:00:00,CRIMINAL TRESPASS,false,false,014,65.64386395292,95.1221230979237
709,2017-10-01 22:00:00,NARCOTICS,true,false,019,65.6518994259878,95.0727704838514
