ID,date,primary_type,arrest,domestic,district,x,y
53010,2017-12-14 16:09:00,CRIMINAL DAMAGE,false,false,011,65.6314484798516,95.1560711923123
53011,2017-12-14 16:12:00,OTHER OFFENSE,false,false,009,65.6575482423441,95.1975000410303
53012,2017-12-14 16:15:00,THEFT,false,false,002,65.6909903116821,95.2207237672339
53013,2017-12-14 16:15:00,BATTERY,false,true,025,65.6087558298929,95.1068604048813
53014,2017-12-14 16:17:00,ROBBERY,false,false,015,65.590436282157,95.1349099421336
53015,2017-12-14 16:20:00,BATTERY,false,true,017,65.6301861210958,95.0653223752571
53016,2017-12-14 16:20:00,DECEPTIVE PRACTICE,false,false,022,65.6685208930123,95.283725199855
53017,2017-12-14 16:20:00,KIDNAPPING,false,false,003,65.7178345264414,95.255066838448
53018,2017-12-14 16:20:00,NARCOTICS,true,false,011,65.627452313451,95.1327797552718
53019,2017-12-14 16:21:00,THEFT,false,false,001,65.6868680510593,95.1440514858741
